time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-09-06T22:30:00+05:30,0.63781,0.63853,0.63744,0.63828,NaN,0.6423423211611593,0.638961512219099,0.6417769999999988,0.6494065507081823,0.6341474492918153,0.6401869916026592,0.6383003600941721,3824,36.5281338729899,50,34.48151695571431,35.31904146032996,0.0025034955493902886
2023-09-07T02:30:00+05:30,0.63828,0.63845,0.63719,0.63764,NaN,0.6416820890450434,0.6386972097752792,0.6414159999999989,0.6491108512661672,0.6337211487338306,0.6398686176523268,0.63776,3024,33.95101335634777,50,34.06921929318743,34.63502740833887,0.0024146744387195484
2023-09-07T06:30:00+05:30,0.63764,0.63852,0.63623,0.63658,-1,0.6410878801405391,0.6382737678202234,0.6409934999999989,0.6487756520807899,0.6332113479192079,0.639457540445786,0.6373166876971609,6486,30.00643925634806,50,33.42867324771278,32.320733332343465,0.0024057691216681533
2023-09-07T10:30:00+05:30,0.63658,0.63931,0.63652,0.63848,NaN,0.6405530921264851,0.6383150142561788,0.640611999999999,0.6480958188118331,0.6331281811881648,0.6393353478900627,0.6376820346905445,8247,43.29229932089176,50,34.05168079139846,37.80651632661761,0.002433214184406147
2023-09-07T14:30:00+05:30,0.63848,0.63915,0.63706,0.639,1,0.6400717829138366,0.638452011404943,0.640229999999999,0.6472068330930475,0.6332531669069504,0.6392934294038048,0.637913633467151,8398,46.42348152492444,50,34.96010301028852,42.114998925771026,0.0024086988855199962
2023-09-07T18:30:00+05:30,0.639,0.6395,0.63666,0.63762,NaN,0.6396386046224529,0.6382856091239544,0.6397949999999989,0.6462652472911474,0.6333247527088504,0.6390842507283292,0.6379177820927162,12213,39.85354043565606,50,35.27513094833245,40.98426968071354,0.0024395061079828502
2023-09-07T22:30:00+05:30,0.63762,0.63848,0.63746,0.63756,NaN,0.6395,0.6381404872991635,0.6393699999999989,0.6452258176208432,0.6335141823791546,0.638893719387288,0.637910095475006,3842,39.57956008483123,50,35.60582981648026,40.281914882772384,0.0023381128145555053
2023-09-08T02:30:00+05:30,0.63756,0.63892,0.63744,0.6382,NaN,0.6395,0.6381523898393308,0.6389819999999989,0.6440095823223786,0.6339544176776193,0.638807004463877,0.6381866666666666,3168,44.1841533286288,50,36.39177328296361,42.2330341057006,0.0022768190420872575
2023-09-08T06:30:00+05:30,0.6382,0.63958,0.63672,0.63867,NaN,0.63574,0.6382559118714646,0.6386099999999989,0.6424284866123223,0.6347915133876755,0.6387898789058923,0.6382792885723974,6662,47.49026573848469,50,37.49051568761555,44.86164992209264,0.0023184748247953163
2023-09-08T10:30:00+05:30,0.63867,0.64148,0.63867,0.63936,NaN,0.6358168,0.6384767294971717,0.638320499999999,0.6407296033618436,0.6359113966381543,0.6388611440426558,0.6389837010623282,8118,52.1694409836392,50,39.010694171917436,48.51554545286592,0.0023535837658813716
2023-09-08T14:30:00+05:30,0.63936,0.64076,0.63878,0.63936,NaN,0.636043328,0.6386533835977374,0.638160999999999,0.6396908352878267,0.6366311647121713,0.6389235010373239,0.6391873401420392,8195,52.1694409836392,50,40.51021253311361,50.34249321825256,0.002326899211175558
2023-09-08T18:30:00+05:30,0.63936,0.64073,0.63754,0.63774,-1,0.63626079488,0.6384707068781899,0.638161999999999,0.6396907066454557,0.6366332933545423,0.6387755634076584,0.6390563352186167,8865,41.24753450372146,50,40.975803583254894,45.79501386098701,0.0023885492675201625
2023-09-08T22:30:00+05:30,0.63774,0.6382,0.63706,0.63772,NaN,0.6364695630848,0.6383205655025519,0.6381439999999989,0.6396845765181145,0.6366034234818834,0.6386436179817011,0.6389147912655835,3949,41.127946724148686,50,41.39386166635983,43.46148029256785,0.0022993671769830104
2023-09-11T02:30:00+05:30,0.63772,0.64024,0.63772,0.63934,NaN,0.636669980561408,0.6385244524020415,0.638191999999999,0.6398165319350484,0.6365674680649496,0.6387306657339885,0.6391,4323,53.43123208079333,50,42.847893459466235,48.44635618668059,0.002315126664341372
2023-09-11T06:30:00+05:30,0.63934,0.64376,0.6392,0.6437,1,0.6368623813389517,0.6395595619216332,0.638488499999999,0.6413728458543747,0.6356041541456233,0.6393518325172399,0.6411741939986043,8574,71.47841875235342,50,45.815807067174696,59.962387469517004,0.0024754747597455604
2023-09-11T10:30:00+05:30,0.6437,0.64436,0.64312,0.64358,NaN,0.6372762384586146,0.6403636495373066,0.638840499999999,0.64234038271343,0.6353406172865681,0.639880353452585,0.6421815637821853,8632,70.63088560323288,50,48.50978318690941,65.29663653637495,0.002387226562620879
2023-09-11T14:30:00+05:30,0.64358,0.64414,0.64233,0.64357,NaN,0.6378429393819254,0.6410049196298453,0.639100999999999,0.6431513328267466,0.6350506671732514,0.6403415592710119,0.6424653068634341,6931,70.55245867837483,50,50.99746245319207,67.92454760737489,0.0023459960938622512
2023-09-11T18:30:00+05:30,0.64357,0.64494,0.64278,0.64352,NaN,0.6383643042313714,0.6415079357038762,0.639326499999999,0.6438104325382549,0.6348425674617432,0.6407388643621355,0.6427705035958385,8898,70.11453230253967,50,53.23509261897191,69.01953995495728,0.0023327106585863716
2023-09-11T22:30:00+05:30,0.64352,0.64365,0.64258,0.64312,NaN,0.6390218738082343,0.641830348563101,0.639542499999999,0.6443113274248303,0.6347736725751677,0.6410365063168685,0.6427975166173083,3162,66.40489416038118,50,54.9782161574393,67.71221705766922,0.002242517040115918
2023-09-12T02:30:00+05:30,0.64312,0.64358,0.64204,0.64212,-1,0.6396136864274109,0.6418882788504807,0.639757999999999,0.6445833853740163,0.6349326146259818,0.6411719430272599,0.64258,2709,57.803477174693754,50,55.81460484898268,62.75784711618149,0.0021923372515362085
2023-09-12T06:30:00+05:30,0.64212,0.64395,0.6416,0.64276,NaN,0.6401463177846698,0.6420626230803845,0.6399819999999992,0.6449266075685653,0.635037392431433,0.6413704501488524,0.642716362025844,6887,61.4030836052005,50,56.88736023444859,62.080465360690994,0.0022035988764264845
2023-09-12T10:30:00+05:30,0.64276,0.64398,0.64214,0.6428,NaN,0.6406256860062028,0.6422100984643077,0.6402399999999991,0.6452073051051013,0.635272694894897,0.6415491438802459,0.6428351801221357,8253,61.633209960642304,50,57.85902766605755,61.85683766066665,0.002177627528110304
2023-09-12T14:30:00+05:30,0.6428,0.64295,0.64128,0.64158,NaN,0.6410571174055826,0.6420840787714461,0.6404899999999991,0.6451915018884887,0.6357884981115095,0.6415530008952152,0.6425832905948445,6953,51.165666997174675,50,57.77042029974239,56.51125232892066,0.002141368418959572
2023-09-12T18:30:00+05:30,0.64158,0.64276,0.64084,0.64194,NaN,0.64494,0.6420552630171569,0.6406629999999991,0.6453102447759499,0.6360157552240483,0.6416013757833132,0.6423877359868903,8964,53.77200203840359,50,57.84423017249639,55.14162718366212,0.002125556389033891
2023-09-12T22:30:00+05:30,0.64194,0.64282,0.64176,0.64266,NaN,0.6448579999999999,0.6421762104137255,0.640845999999999,0.6455051218065009,0.6361868781934972,0.6417337038103991,0.6423909050176887,4771,58.72812120570448,50,58.2657151090221,56.9348741946833,0.0020494452183886093
2023-09-13T02:30:00+05:30,0.64266,0.6433,0.64215,0.64226,NaN,0.6447776399999999,0.6421929683309804,0.641077999999999,0.6455289082227873,0.6366270917772108,0.6417994908340992,0.64257,3964,55.040080287447516,50,58.28510185867245,55.987477241065406,0.00198519913136085
2023-09-13T06:30:00+05:30,0.64226,0.64286,0.63994,0.64094,NaN,0.6446988871999999,0.6419423746647843,0.641246999999999,0.6453972872199413,0.6370967127800568,0.6416920544798368,0.6417474010436554,6512,44.63410254477428,50,57.32118933837187,50.31078989291984,0.0020519706219779346
2023-09-13T10:30:00+05:30,0.64094,0.64166,0.63992,0.64128,NaN,0.644508531712,0.6418098997318274,0.641400999999999,0.6453091192417455,0.6374928807582525,0.6416405476698572,0.6413860331166017,8749,47.50977725395133,50,56.59800671756741,48.910283573435585,0.0020296870061223653
2023-09-13T14:30:00+05:30,0.64128,0.6423,0.63805,0.6411,NaN,0.6442332198092799,0.641667919785462,0.6415224999999991,0.6452293578347936,0.6378156421652046,0.6415729792111251,0.6410185996134312,13197,46.08418465334885,50,55.71089482498037,47.49723411339222,0.0021882807913993375
2023-09-13T18:30:00+05:30,0.6411,0.64342,0.64048,0.64282,1,0.6437385622245375,0.6418983358283696,0.6416954999999991,0.6453041699776483,0.6380868300223499,0.6417288568097345,0.6413688033586331,13033,59.233985079610704,50,56.01099409095083,53.36560959650146,0.002241975020585095
2023-09-13T22:30:00+05:30,0.64282,0.6433,0.64126,0.64214,NaN,0.63805,0.6419466686626957,0.6418344999999991,0.6452832416556552,0.638385758344343,0.6417802497085177,0.6414412265425007,4156,53.43729069886349,50,55.73328252862338,53.401450147682475,0.0022275482334004402
2023-09-14T02:30:00+05:30,0.64214,0.64484,0.64176,0.6447,NaN,0.638155,0.6424973349301566,0.642182499999999,0.6452967631565085,0.6390682368434895,0.642145218494953,0.6437666666666667,4114,67.08115999207425,50,56.69043419331844,60.241305069878365,0.002288437645300407
2023-09-14T06:30:00+05:30,0.6447,0.64544,0.64208,0.64388,NaN,0.6384224000000001,0.6427738679441253,0.6424904999999991,0.6449221042045804,0.6400588957954177,0.6423620661830839,0.643788143408842,7452,60.6744966977663,50,57.00060902602689,60.45790088382233,0.0023649778134932375
2023-09-14T10:30:00+05:30,0.64388,0.64478,0.64288,0.64342,NaN,0.638843456,0.6429030943553002,0.6426944999999991,0.6446779059110217,0.6407110940889764,0.6424943079101983,0.6437505418753477,7602,57.22531532383134,50,56.91312251221295,58.841608103826836,0.002331765112529436
2023-09-14T14:30:00+05:30,0.64342,0.6451,0.6419,0.6441,NaN,0.63923924864,0.6431424754842402,0.6427144999999991,0.6447455536692794,0.6406834463307187,0.6426950194214236,0.6437295677297931,13597,60.919927163546475,50,57.09182422365588,59.88076763368666,0.0023937818902059036
2023-09-14T18:30:00+05:30,0.6441,0.64596,0.64272,0.64481,NaN,0.6396112937216001,0.6434759803873922,0.642775999999999,0.6449756490647527,0.6405763509352453,0.6429593919937456,0.6439780977827295,15703,64.51967100663887,50,57.56535678194808,62.200219320162766,0.0024542260409054833
2023-09-14T22:30:00+05:30,0.64481,0.64493,0.64302,0.64406,NaN,0.6401191902238721,0.6435927843099137,0.6428004999999991,0.6450454273947426,0.6405555726052556,0.6430969679945274,0.6439801932257475,4389,58.15390655718167,50,57.49030793031438,60.17706293867222,0.0024153527522693748
2023-09-15T02:30:00+05:30,0.64406,0.6448,0.64299,0.6442,NaN,0.6405864550059623,0.6437142274479309,0.6428344999999991,0.6451417188902638,0.6405272811097343,0.6432348469952115,0.6439966666666667,5248,59.00333393666325,50,57.54649264584588,59.59019843766774,0.0023721132699644257
2023-09-15T06:30:00+05:30,0.6442,0.64735,0.64383,0.64724,NaN,0.6410163386054853,0.6444193819583448,0.643040499999999,0.6460436481828334,0.6400373518171646,0.6437354911208101,0.6452385563925843,7230,72.59346273045256,50,58.88813982636131,66.09183058406015,0.002454105179252679
2023-09-15T10:30:00+05:30,0.64724,0.6473,0.64496,0.64505,NaN,0.6416497047449368,0.6445455055666759,0.6431869999999991,0.646280736253718,0.6400932637462802,0.6438998047307088,0.645450709069607,8291,57.22071874784158,50,58.821533526085666,61.65627466595086,0.00244595480930606
2023-09-15T14:30:00+05:30,0.64505,0.6461,0.64404,0.64406,-1,0.6422197342704431,0.6444484044533407,0.643251999999999,0.6463617048104271,0.640142295189571,0.6439198291393702,0.6452694485025128,7022,51.657445285187045,50,58.288933427960615,56.65685997556895,0.002418386608641346
2023-09-15T18:30:00+05:30,0.64406,0.64574,0.64317,0.64372,NaN,0.6427327608433988,0.6443027235626726,0.643297999999999,0.6464068171396821,0.640189182860316,0.643894850496949,0.6449289318096727,13163,49.78723121814448,50,57.61292006785123,53.22204559685672,0.0024292161365955327
2023-09-15T22:30:00+05:30,0.64372,0.64386,0.6425,0.64315,NaN,0.64735,0.6440721788501381,0.643376499999999,0.646385514956434,0.640367485043564,0.6438017441848303,0.6447588502654139,4384,46.60494762156346,50,56.69789327423037,49.913496609210085,0.002352843555410139
2023-09-18T02:30:00+05:30,0.64315,0.64441,0.64294,0.64408,NaN,0.647253,0.6440737430801105,0.6434834999999991,0.6464321693622428,0.6405348306377554,0.6438365261617265,0.64381,2166,52.211604400996464,50,56.357619964190356,51.062550505103275,0.0022897833014522777
2023-09-18T06:30:00+05:30,0.64408,0.64474,0.64274,0.64446,NaN,0.6471579399999999,0.6441509944640884,0.6435734999999991,0.6465260126599667,0.6406209873400316,0.6439144603915107,0.6439318225827555,5477,54.41202849960246,50,56.21285734102005,52.737289502352866,0.002269084494205687
2023-09-18T10:30:00+05:30,0.64446,0.6449,0.64305,0.64381,NaN,0.6470647811999999,0.6440827955712707,0.6436509999999991,0.6465422689269331,0.640759731073065,0.6439014028425718,0.6439257528490482,8064,49.98318671071902,50,55.66270205972096,51.360238106535945,0.002239149887476711
2023-09-18T14:30:00+05:30,0.64381,0.64417,0.64289,0.643,NaN,0.6469734855759999,0.6438662364570166,0.6437539999999992,0.6463868418120758,0.6411211581879225,0.6437887274872504,0.6437490636737089,7013,44.863825887395954,50,54.6850071992236,48.11203199696595,0.0021706391812283785
2023-09-18T18:30:00+05:30,0.643,0.64452,0.64166,0.64382,NaN,0.6468840158644799,0.6438569891656133,0.6438809999999991,0.6462567264168859,0.6415052735831124,0.643792636551344,0.6436262500775289,9526,50.62344710124052,50,54.27496731660843,49.367739549103234,0.002219879239712064
2023-09-18T22:30:00+05:30,0.64382,0.64418,0.64329,0.6437,NaN,0.6466750552299007,0.6438255913324906,0.6440109999999991,0.6460200385780476,0.6420019614219507,0.643781056982426,0.6436341363459365,2851,49.76754628497852,50,53.7611903703657,49.56764291704088,0.002124887865446913
2023-09-19T02:30:00+05:30,0.6437,0.64479,0.64348,0.64366,NaN,0.6464744530207046,0.6437924730659925,0.6440529999999991,0.6459946807173406,0.6421113192826576,0.6437659248596228,0.6439766666666666,3332,49.45399802055983,50,53.209135144539324,49.510820468800354,0.0020666815893435565
2023-09-19T06:30:00+05:30,0.64366,0.64394,0.6429,0.64379,NaN,0.6462818748998764,0.643791978452794,0.6441354999999991,0.6458747006808169,0.6423962993191813,0.64376893425217,0.6437154886530742,5055,50.59212375165485,50,52.745957957612454,50.05147211022761,0.001993347190104726
2023-09-19T10:30:00+05:30,0.64379,0.64588,0.64278,0.64508,1,0.6460969999038814,0.6440495827622352,0.6441544999999991,0.6459259567474188,0.6423830432525793,0.6439328174706487,0.6440959452121859,6592,60.516769094617686,50,53.222431911508856,55.28412060242265,0.002072393819382959
2023-09-19T14:30:00+05:30,0.64508,0.64738,0.6447,0.64706,NaN,0.64166,0.6446516662097882,0.6443134999999991,0.6464838112697662,0.642143188730232,0.6443237152868175,0.6447970241675535,6634,70.68484895081507,50,54.59262966880089,62.98448477661886,0.002115794260855598
2023-09-19T18:30:00+05:30,0.64706,0.64718,0.64524,0.64555,NaN,0.6417744,0.6448313329678306,0.6444199999999991,0.6466133991903321,0.6422266008096661,0.6444770008759654,0.645164152440131,9608,57.893403425166014,50,54.78436835684025,60.438944100892435,0.0021032375279373366
2023-09-19T22:30:00+05:30,0.64555,0.64603,0.6453,0.64532,NaN,0.641886512,0.6449290663742645,0.6444809999999992,0.6467030792082225,0.6422589207917759,0.6445823757664697,0.6452051133251262,3708,56.1521456897272,50,54.82985025192887,58.29554489530982,0.0020051491330846704
2023-09-20T02:30:00+05:30,0.64532,0.64658,0.64532,0.64568,NaN,0.6419963817600001,0.6450792530994116,0.6445244999999992,0.6468039602448199,0.6422450397551784,0.644719578795661,0.64586,3041,58.357594457964304,50,55.0804732455763,58.326569676637064,0.0019519241950071967
2023-09-20T06:30:00+05:30,0.64568,0.64586,0.64481,0.64506,-1,0.6421040541248001,0.6450754024795293,0.6445744999999993,0.6468548813292851,0.6422941186707134,0.6447621314462033,0.6454525582952136,5922,53.175537009379354,50,54.87109245690902,55.75105334300821,0.001887501038220968
2023-09-20T10:30:00+05:30,0.64506,0.64662,0.64487,0.6466,NaN,0.6422095730423041,0.6453803219836235,0.6446944999999992,0.6471306894441077,0.6422583105558907,0.6449918650154279,0.6457529923999143,9721,62.484428400173144,50,55.5570833271332,59.11774087159068,0.001877679535490893
2023-09-20T14:30:00+05:30,0.6466,0.64886,0.64634,0.64856,1,0.642312981581458,0.6460162575868988,0.6447604999999992,0.6475191407898456,0.6420018592101527,0.6454378818884995,0.6462684246379767,5831,70.79707599121586,50,56.980022585101544,64.95740843140327,0.0019235595686701128
2023-09-20T18:30:00+05:30,0.64856,0.65112,0.64826,0.65104,NaN,0.6425748623181997,0.6470210060695191,0.6450599999999991,0.6489485678607785,0.6411714321392197,0.6461381466524371,0.6472548837279996,8382,77.799380913925,50,58.988479857452326,71.37839467266414,0.001990448170907968
2023-09-20T22:30:00+05:30,0.65104,0.65104,0.64398,0.64479,-1,0.6430875705791077,0.6465748048556152,0.6450964999999991,0.6489604631219421,0.641232536878056,0.6459696283208824,0.6470372474036885,16500,46.314048390011855,50,58.11209773073103,58.846221531338,0.0023525590158431095
2023-09-21T02:30:00+05:30,0.64479,0.64526,0.64214,0.64242,NaN,0.65112,0.6457438438844922,0.6450314999999991,0.6490273842585604,0.6410356157414377,0.6455259247807721,0.6432733333333333,4857,39.495383735895366,50,56.66305202228412,49.17080263361669,0.0024073762289971664
2023-09-21T06:30:00+05:30,0.64242,0.64271,0.64032,0.6406,NaN,0.65104,0.6447150751075937,0.644903999999999,0.6492768361515063,0.6405311638484917,0.6449101841831756,0.6421085573388327,6296,35.03871529249301,50,54.86150425426078,42.10475896305485,0.002406135069783083
2023-09-21T10:30:00+05:30,0.6406,0.64226,0.64022,0.64062,NaN,0.6506112,0.643896060086075,0.644730999999999,0.6494782851196863,0.6399837148803118,0.6443739111602786,0.6416406756140796,8592,35.12921023392394,50,53.13202968838333,38.616984598489395,0.00237998256479858
2023-09-21T14:30:00+05:30,0.64062,0.64101,0.63854,0.64016,NaN,0.6499877279999999,0.64314884806886,0.6445159999999992,0.6496653626797014,0.639366637320297,0.6438471722652438,0.6410382444473852,10481,33.9070176369857,50,51.341125221432,36.26200111773755,0.00238641238159868
2023-09-21T18:30:00+05:30,0.64016,0.64278,0.63956,0.64182,NaN,0.64907190976,0.642883078455088,0.6444164999999991,0.6496919460482026,0.6391410539517955,0.6435937757320883,0.6411366331908832,11894,42.08696264948331,50,50.37309275459523,39.174481883610426,0.0024459543543416317
