time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-08-22T14:30:00+05:30,1.091,1.09126,1.08649,1.08661,-1,1.09304,1.089130645328643,1.088499,1.0915719978839808,1.0854260021160194,1.0890527898813025,1.0900802474023512,14377,36.89759121250276,50,50.58385890638825,49.11072068003234,0.002467888374676351
2023-08-22T18:30:00+05:30,1.08661,1.08712,1.0833,1.08496,NaN,1.09304,1.0882965162629143,1.0883815000000001,1.0917888818387842,1.084974118161216,1.0885411911461396,1.0884774411935214,21023,31.396885504652204,50,49.1736346457074,40.25380309234227,0.002564467776485194
2023-08-22T22:30:00+05:30,1.08496,1.08553,1.08435,1.08461,NaN,1.0926504,1.0875592130103315,1.0880800000000002,1.0916954280513373,1.084464571948663,1.088049792252872,1.0881127981253176,7217,30.31828252976085,50,47.6541601810411,35.28604281105156,0.0024655772210219785
2023-08-23T02:30:00+05:30,1.08461,1.08536,1.08436,1.08472,NaN,1.0922763839999998,1.0869913704082652,1.087926,1.091827114711958,1.0840248852880419,1.087633568221263,1.0848133333333332,3474,31.154516226513138,50,46.21902937346981,33.22027951878235,0.002360893133806131
2023-08-23T06:30:00+05:30,1.08472,1.08608,1.08447,1.08608,NaN,1.09191732864,1.0868090963266122,1.0878685000000001,1.0918421797800946,1.0838948202199057,1.087439372193605,1.0853438195263942,9237,41.00238044923114,50,45.76783609343186,37.111329984006744,0.002307257909962828
2023-08-23T10:30:00+05:30,1.08608,1.08715,1.08116,1.0819,NaN,1.0915726354944,1.0858272770612898,1.0875145000000002,1.0922226184133008,1.0828063815866995,1.0867469506694045,1.0841274905806249,21350,27.43363180326996,50,44.08099499287387,32.27248089363835,0.0025703109163940662
2023-08-23T14:30:00+05:30,1.0819,1.08207,1.08024,1.08043,NaN,1.0909478773647359,1.0847478216490318,1.0871240000000002,1.0927355217181998,1.0815124782818006,1.085957331835729,1.0831230786051174,15482,24.257682189595613,50,42.15390820276621,28.265081541616983,0.002517431565223061
2023-08-23T18:30:00+05:30,1.08043,1.08683,1.08034,1.0863,1,1.090091247175557,1.0850582573192256,1.087101,1.0927220635998727,1.0814799364001275,1.0860001653562628,1.0835963186324966,26235,50.171892534653765,50,42.681577945410474,39.21848703813537,0.0028011864534214057
2023-08-23T22:30:00+05:30,1.0863,1.08702,1.08558,1.08629,NaN,1.0893031474015125,1.0853046058553804,1.0871375000000003,1.092727458406958,1.0815475415930427,1.08603639468673,1.083898010331071,9531,50.13901572902973,50,43.18042206900983,44.67875138358255,0.0027039588496055983
2023-08-24T02:30:00+05:30,1.08629,1.08754,1.08611,1.08698,NaN,1.0885780956093916,1.0856396846843044,1.0871205000000002,1.0927102029432174,1.081530797056783,1.0861543453508888,1.0868766666666667,4901,52.552497913699405,50,43.849667313825464,48.615624648640974,0.002612961788919487
2023-08-24T06:30:00+05:30,1.08698,1.08712,1.08584,1.08699,NaN,1.0879110479606402,1.0859097477474435,1.0871065000000002,1.0926960376368209,1.0815169623631795,1.0862588021820276,1.0867256275671138,9788,52.589913919616265,50,44.44605352483876,50.60276928412862,0.002517750232568107
2023-08-24T10:30:00+05:30,1.08699,1.08768,1.08521,1.0862,NaN,1.08024,1.0859677981979547,1.0870175000000002,1.0926052540205273,1.081429745979473,1.0862514519092743,1.0865382179866359,15741,49.14555849193754,50,44.69278919849614,49.87416388803308,0.002514339501670383
2023-08-24T14:30:00+05:30,1.0862,1.08635,1.08143,1.0821,-1,1.0803888000000001,1.0851942385583637,1.0867165,1.092670813645969,1.080762186354031,1.085732520420615,1.0854454156314022,15452,35.550965985886506,50,43.68117478608806,42.712564936959794,0.0026861723944082154
2023-08-24T18:30:00+05:30,1.0821,1.08488,1.0818,1.08214,NaN,1.0805346240000002,1.084583390846691,1.0863935,1.092599617223811,1.080187382776189,1.0852834553680382,1.08462085217137,22508,35.74604495040407,50,42.73996194069884,39.22930494368193,0.0027143029376647696
2023-08-24T22:30:00+05:30,1.08214,1.0824,1.0805,1.08102,NaN,1.08768,1.0838707126773528,1.0859515,1.0923628969612753,1.0795401030387246,1.0847505234470334,1.0842298040126044,9149,32.63446424084525,50,41.57102304189387,35.931884592263586,0.002656138442117287
2023-08-25T02:30:00+05:30,1.08102,1.08164,1.07928,1.07945,NaN,1.0875364,1.0829865701418822,1.085415,1.092110710566789,1.078719289433211,1.0840879580161542,1.0801233333333333,4990,28.695348600965886,50,40.1245475951688,32.313616596614736,0.0026349856962517605
2023-08-25T06:30:00+05:30,1.07945,1.07952,1.07768,1.07827,NaN,1.087206144,1.0820432561135058,1.08485,1.0919431685440155,1.0777568314559847,1.083360713264135,1.0790803899553303,8815,26.037909983526845,50,38.56293974818516,29.17576329007079,0.0025782010036623534
2023-08-25T10:30:00+05:30,1.07827,1.07922,1.07661,1.07864,NaN,1.08663457536,1.0813626048908047,1.0842800000000001,1.0914451266557847,1.0771148733442155,1.0827706241061181,1.0786038855766757,14709,28.377675770333312,50,37.35884079243413,28.77671953020205,0.002580472360543614
2023-08-25T14:30:00+05:30,1.07864,1.08174,1.07848,1.08128,1,1.0858326093312,1.0813460839126439,1.0837985,1.0903879074842737,1.0772090925157265,1.0825842960928533,1.0792014649181798,13122,42.88182499454225,50,37.588774216899424,35.82927226237215,0.0026290100490762
2023-08-25T18:30:00+05:30,1.08128,1.08418,1.07658,1.07962,NaN,1.085094800584704,1.081000867130115,1.0832295000000003,1.0891662414456256,1.077292758554375,1.0822137590812466,1.0796354938712365,36792,37.50863938266838,50,37.394733090552315,36.66895582252026,0.002984080759856459
2023-08-25T22:30:00+05:30,1.07962,1.08127,1.07908,1.07944,NaN,1.0842433205262336,1.080688693704092,1.0828710000000004,1.0888138373687757,1.076928162631225,1.0818670391960907,1.0796722208581655,11174,36.943938181610946,50,37.25762461214016,36.8064470020656,0.002927360705580991
2023-08-28T02:30:00+05:30,1.07944,1.0805,1.07934,1.08025,NaN,1.08418,1.0806009549632736,1.0826355000000003,1.0886017902203033,1.0766692097796973,1.0816649092965793,1.08003,4874,41.40953377903836,50,37.63928499640234,39.10799039055198,0.0028011206551823526
2023-08-28T06:30:00+05:30,1.08025,1.08114,1.08014,1.08078,NaN,1.0834199999999998,1.080636763970619,1.0824440000000002,1.0883903245786164,1.076497675421384,1.081554295634507,1.0804629740937473,9434,44.312574077533604,50,38.2653259161704,41.71028223404279,0.0026724691798121767
2023-08-28T10:30:00+05:30,1.08078,1.08209,1.07994,1.08007,NaN,1.082736,1.0805234111764952,1.0822115,1.0881472974186295,1.0762757025813707,1.0813687586801937,1.0805676694760937,11320,41.23355821868828,50,38.5555442315721,41.47192022636554,0.0026351499526827424
2023-08-28T14:30:00+05:30,1.08007,1.08224,1.08002,1.08102,NaN,1.07658,1.0806227289411963,1.0819585000000003,1.087639039674531,1.0762779603254695,1.0813251638451695,1.0807469544648136,13265,46.7981053491678,50,39.304378192216824,44.13501278776667,0.002605496384633983
2023-08-28T18:30:00+05:30,1.08102,1.08142,1.0799,1.08075,NaN,1.0766932,1.080648183152957,1.0819010000000002,1.0876059729179277,1.0761960270820727,1.0812532683645233,1.0807292273636862,17576,45.42289872170176,50,39.86047220351333,44.77895575473421,0.002527960928588696
2023-08-28T22:30:00+05:30,1.08075,1.08199,1.08039,1.0819,NaN,1.076804136,1.0808985465223657,1.0819745000000003,1.0876395100612677,1.0763094899387329,1.081334109818958,1.0808163410766218,8060,52.15924371753711,50,41.00982477169326,48.46909973613566,0.002461678005118078
2023-08-29T02:30:00+05:30,1.0819,1.08317,1.08152,1.08238,NaN,1.07691285328,1.0811948372178926,1.0817785000000002,1.0870916507597155,1.076465349240285,1.081464846091588,1.0823566666666666,4656,54.7800781305944,50,42.29039773277334,51.62458893336503,0.002403701004752496
2023-08-29T06:30:00+05:30,1.08238,1.08384,1.08234,1.08243,NaN,1.0771631391488001,1.081441869774314,1.0815855000000003,1.0864941392201244,1.0766768607798762,1.0815854903301396,1.0826942329754374,8942,55.0685300693503,50,43.46506201321653,53.34655950135767,0.0023391509329844487
2023-08-29T10:30:00+05:30,1.08243,1.08298,1.08084,1.08102,-1,1.077563750799872,1.0813574958194512,1.0812875000000002,1.0855281786009146,1.0770468213990858,1.0815148040388722,1.082174606993292,12589,45.800001771330926,50,43.77593524693631,49.57328063634429,0.0023249258663427044
2023-08-29T14:30:00+05:30,1.08102,1.08164,1.07862,1.07925,NaN,1.0779403257518798,1.080935996655561,1.0809005000000003,1.0843226132352015,1.077478386764799,1.081231703534013,1.0813390504936486,14564,37.00437085666434,50,43.30598928043836,43.288825746504315,0.0023745740187467988
2023-08-29T18:30:00+05:30,1.07925,1.08643,1.07823,1.0863,1,1.08643,1.0820087973244488,1.0809055000000003,1.0843587215385746,1.077452278461426,1.0818652405922615,1.08231266462909,29594,66.14116935381037,50,45.55215108665513,54.71499755015734,0.002790675874550598
2023-08-29T22:30:00+05:30,1.0863,1.0892,1.08604,1.08788,NaN,1.07823,1.083183037859559,1.0811945,1.0857807859698965,1.0766082140301036,1.0826170855182289,1.0830011211561277,10292,69.6772378180481,50,48.06111021890998,62.19611768410272,0.002817056169225559
2023-08-30T02:30:00+05:30,1.08788,1.08851,1.08672,1.08698,NaN,1.07823,1.0839424302876473,1.0814365000000001,1.086662910909621,1.0762100890903792,1.0831624498284502,1.0874033333333333,4967,65.30661028475595,50,50.083857846726545,63.75136398442933,0.0027436950142808894
2023-08-30T06:30:00+05:30,1.08698,1.08724,1.08604,1.08606,NaN,1.0784494,1.084365944230118,1.0816885,1.0872833200148284,1.0760936799851717,1.083524643599894,1.0867580535168193,10293,60.912630385457234,50,51.578340443442926,62.33199718494328,0.002633431084689404
2023-08-30T10:30:00+05:30,1.08606,1.08768,1.08552,1.08674,NaN,1.078664412,1.0848407553840944,1.0820530000000002,1.0879582454644612,1.0761477545355391,1.0839265631499073,1.0867006034355102,16254,62.98357734731989,50,53.15214468848857,62.657787266131585,0.0025996145786401563
2023-08-30T14:30:00+05:30,1.08674,1.09259,1.08662,1.09212,NaN,1.07887512376,1.0862966043072755,1.0827455000000001,1.0898420047027297,1.0756489952972705,1.0849507427561689,1.0881630357982923,20211,74.84585298331848,50,55.67295618569655,68.75182012472503,0.0028403563944515756
2023-08-30T18:30:00+05:30,1.09212,1.09456,1.09132,1.09258,NaN,1.0794237188096,1.0875532834458204,1.0834425,1.0914668127430396,1.0754181872569606,1.0859043999116478,1.0896312063365987,23815,75.59804087772886,50,58.062362667321274,72.17493050122695,0.0028689023662764566
2023-08-30T22:30:00+05:30,1.09258,1.09328,1.09168,1.09234,NaN,1.0803318956810242,1.0885106267566562,1.0839955000000001,1.092830893539429,1.0751601064605711,1.0867088499226918,1.089900424320023,8029,74.29404363288668,50,60.1186779236824,73.23448706705682,0.002778266482970999
2023-08-31T02:30:00+05:30,1.09234,1.09341,1.09214,1.09332,NaN,1.0811855819401628,1.089472501405325,1.0846805000000004,1.0941540177729434,1.0752069822270574,1.0875352436823553,1.0929566666666668,4325,76.18138312745191,50,62.1477973424821,74.70793509725436,0.0026705331627587766
2023-08-31T06:30:00+05:30,1.09332,1.09398,1.09184,1.09188,-1,1.081988047023753,1.08995400112426,1.0853025000000003,1.0949499864599388,1.0756550135400618,1.088078338222061,1.092702980712246,8049,67.93609594436614,50,63.283191267871835,71.32201552081025,0.0026326379368474375
2023-08-31T10:30:00+05:30,1.09188,1.09247,1.08773,1.08782,NaN,1.082742364202328,1.0895272008994081,1.0856810000000003,1.0950971008912853,1.0762648991087154,1.0880460459443033,1.0908329689424652,15499,50.57405506650573,50,62.70849724955261,60.948035293657995,0.0027831637985011896
2023-08-31T14:30:00+05:30,1.08782,1.08852,1.08576,1.08744,NaN,1.0834514223501883,1.0891097607195266,1.0860140000000003,1.0951810200171905,1.07684697998281,1.0879702902012653,1.0893340704109513,19951,49.248780822234615,50,61.95431891948191,55.0984080579463,0.0027815092414653813
2023-08-31T18:30:00+05:30,1.08744,1.08748,1.08351,1.08387,NaN,1.09456,1.0880618085756213,1.0862040000000002,1.0950211977405744,1.077386802259426,1.0874577539261072,1.0878484796768189,24540,38.567244265648284,50,60.1951556771536,46.83282616179729,0.0028664014385035705
2023-08-31T22:30:00+05:30,1.08387,1.08544,1.08366,1.08434,NaN,1.094339,1.0873174468604971,1.08637,1.0949112458106194,1.0778287541893807,1.0870680346853439,1.0875039010461893,8246,40.47924836270094,50,58.63468254673003,43.656037262249114,0.0027888013357533076
2023-09-01T02:30:00+05:30,1.08434,1.08454,1.08362,1.08376,NaN,1.09412242,1.0866059574883977,1.0865205000000002,1.0947611200613532,1.0782798799386473,1.086654530349676,1.0839733333333335,4536,38.8026358334828,50,56.92505550610042,41.229336547865955,0.002655315526056645
2023-09-01T06:30:00+05:30,1.08376,1.08542,1.08376,1.08466,NaN,1.0939101716,1.0862167659907183,1.0866585000000002,1.094674367451269,1.0786426325487315,1.0864052140559664,1.084385142797254,8186,42.929134992784576,50,55.625177174825865,42.07923577032527,0.0025842215599097412
2023-09-01T10:30:00+05:30,1.08466,1.08598,1.08285,1.08486,1,1.093702168168,1.0859454127925745,1.0867825000000002,1.0946041644645628,1.0789608355354376,1.0862120622989706,1.0844777270495827,13759,43.8752490162589,50,54.422104723299725,42.97724239329209,0.0026232057342018924
2023-09-01T14:30:00+05:30,1.08486,1.08822,1.08325,1.0864,NaN,1.0932680814412798,1.0860363302340597,1.0869810000000002,1.0945481154343228,1.0794138845656776,1.0862355545115994,1.0850977172204554,19114,50.92299614766941,50,53.89559800537054,46.95011927048075,0.0027908338960446087
2023-09-01T18:30:00+05:30,1.0864,1.08813,1.078,1.07841,-1,1.0928513581836286,1.0845110641872477,1.0868505000000002,1.0948990289958425,1.0788019710041579,1.0852573601976494,1.083559379496553,34281,29.385146882808883,50,51.427802315237265,38.16763307664482,0.0033150600463271347
2023-09-01T22:30:00+05:30,1.07841,1.07892,1.07721,1.07752,NaN,1.0919602766926109,1.0831128513497983,1.086764,1.0951667981052435,1.0783612018947566,1.0842901901729431,1.0831555600390725,6118,27.906095664843008,50,48.93673090046873,33.03686437074391,0.0032004129001609177
2023-09-04T02:30:00+05:30,1.07752,1.07826,1.07716,1.07788,NaN,1.090780254557202,1.0820662810798387,1.0863429999999998,1.0955971927794632,1.0770888072205365,1.0834889164013253,1.0777666666666665,3322,29.520394119194478,50,46.669876687639025,31.278629244969196,0.003050383407292288
2023-09-04T06:30:00+05:30,1.07788,1.07875,1.07748,1.0787,NaN,1.0894182291014818,1.081393024863871,1.0858839999999998,1.0956823659861994,1.0760856340138003,1.0828903018511595,1.0781365135204408,7082,33.3449600509709,50,44.783108454483674,32.311794647970046,0.002923213163914275
2023-09-04T10:30:00+05:30,1.0787,1.0807,1.07837,1.0798,1,1.0881924061913335,1.0810744198910969,1.0855249999999999,1.095656891235065,1.0753931087649347,1.0825040141197646,1.0788807442433552,10427,38.39039342928433,50,43.49699091504011,35.35109403862719,0.0028808407950632513
2023-09-04T14:30:00+05:30,1.0798,1.0809,1.07925,1.07973,NaN,1.0870891655722001,1.0808055359128774,1.0852084999999998,1.0956446722389095,1.07477232776109,1.082157262354794,1.0792001143558891,8755,38.1834751718719,50,42.32750350972252,36.76728460524954,0.0027929235954158712
2023-09-04T18:30:00+05:30,1.07973,1.08056,1.07834,1.07938,NaN,1.0860962490149801,1.0805204287303019,1.0848404999999999,1.0955501768858733,1.0741308231141264,1.0818101045604447,1.0792435757145329,7023,37.05989777650569,50,41.17328887414604,36.91359119087762,0.0027520004814575866
2023-09-04T22:30:00+05:30,1.07938,1.07968,1.0793,1.07966,NaN,1.085202624113482,1.0803483429842415,1.0842174999999998,1.0946056641785458,1.073829335821454,1.0815413414903892,1.0792554521197486,1493,38.68374684046978,50,40.269955463470836,37.798669015673696,0.002582571875639191
2023-09-05T02:30:00+05:30,1.07966,1.07978,1.07888,1.07932,NaN,1.0843983617021338,1.0801426743873932,1.0835544999999998,1.093401656899421,1.0737073431005786,1.0812636738040906,1.0793266666666668,2847,37.36677279859983,50,39.352091211356594,37.58272090713676,0.0024623881702363843
2023-09-05T06:30:00+05:30,1.07932,1.07985,1.07808,1.07923,NaN,1.0836745255319205,1.0799601395099145,1.0828989999999998,1.0920396255803415,1.0737583744196582,1.0810094645785793,1.0791265324679395,7784,36.99173973797934,50,38.56238014500724,37.287230322558045,0.0024129318723623604
2023-09-05T10:30:00+05:30,1.07923,1.07936,1.0742,1.07483,-1,1.0830230729787285,1.0789341116079316,1.0819744999999998,1.0904263955862274,1.0735226044137722,1.0802370315062568,1.0772775140184672,17130,23.834735997833008,50,36.74370467431449,30.560983160195526,0.0026091510243364813
2023-09-05T14:30:00+05:30,1.07483,1.07571,1.07166,1.0744,NaN,1.081964304221281,1.0780272892863454,1.0811004999999998,1.0888612898438097,1.07333971015619,1.0795074025679747,1.0759943595560597,17200,22.93777843461706,50,35.061926168156454,26.749380797406292,0.002712068808312439
2023-09-05T18:30:00+05:30,1.0744,1.07488,1.07065,1.07296,NaN,1.0805217016303017,1.0770138314290763,1.0803574999999996,1.0882470421287824,1.0724679578712168,1.0786889772469779,1.0749121421044927,23369,20.089529894510676,50,33.35170777174128,23.419455345958482,0.0028204924648615472
2023-09-05T22:30:00+05:30,1.07296,1.07316,1.0719,1.07217,NaN,1.0789422293694535,1.076045065143261,1.0795939999999997,1.0875493639766622,1.0716386360233372,1.0778741050911056,1.0746959885547727,6461,18.65950447286164,50,31.718615055824916,21.039479909410062,0.0027090287173714236
2023-09-06T02:30:00+05:30,1.07217,1.07284,1.07152,1.07193,NaN,1.0776154726703409,1.0752220521146088,1.0789969999999998,1.0873607745068177,1.0706332254931819,1.0771310919547175,1.0720966666666667,4314,18.216333182756472,50,30.183392268486198,19.627906546083267,0.002609812380416321
2023-09-06T06:30:00+05:30,1.07193,1.07361,1.07134,1.07358,1,1.0765009970430863,1.074893641691687,1.0784589999999998,1.086762866328414,1.0701551336715858,1.0766872054603778,1.072609800381836,9479,30.908144140923227,50,29.936310077515362,25.268025343503247,0.0025855400675294403
2023-09-06T10:30:00+05:30,1.07358,1.07482,1.07242,1.07342,NaN,1.0755648375161926,1.0745989133533496,1.0779419999999997,1.0861482917325624,1.069735708267437,1.0762788047778304,1.073129433460365,16908,30.39359407747908,50,29.675606885645802,27.830809710491163,0.0025722872055630648
