time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-05-30T10:30:00+05:30,0.60412,0.60514,0.60252,0.60507,NaN,0.6084860840606418,0.6054594672825692,0.606036999999998,0.6084008028692781,0.603673197130718,0.6064484573205066,0.6045023051972065,14832,35.30183619492651,50,29.24179367871631,31.768075785772186,0.002213002573100478
2023-05-30T14:30:00+05:30,0.60507,0.60666,0.60432,0.60534,NaN,0.6081281190170033,0.6054355738260553,0.6058889999999981,0.6080274283959298,0.6037505716040664,0.6063099001554433,0.6047609692351243,12018,38.01373134185552,50,30.320905935857486,34.89090356381385,0.002222073817879016
2023-05-30T18:30:00+05:30,0.60534,0.60582,0.6038,0.60414,NaN,0.6077916318759831,0.6051764590608443,0.6056724999999981,0.6075868863259013,0.6037581136740948,0.6060386626360129,0.604718823085803,13894,31.427201633767382,50,30.711774253018614,33.159052598790616,0.002207639973744802
2023-05-30T22:30:00+05:30,0.60414,0.60478,0.60335,0.60436,NaN,0.6074753339634241,0.6050131672486754,0.6055694999999981,0.607532971162175,0.6036060288378212,0.6058288298065113,0.6046617483591241,6580,33.79319089104793,50,31.25051336018889,33.47612174491927,0.0021520942613344543
2023-05-31T02:30:00+05:30,0.60436,0.60496,0.60386,0.60434,NaN,0.6071780139256187,0.6048785337989403,0.605563499999998,0.6075411781854139,0.6035858218145822,0.6056427260806974,0.6043866666666666,3322,33.6743625275888,50,31.705335779359967,33.57524213625403,0.0020769446712391435
2023-05-31T06:30:00+05:30,0.60434,0.60478,0.5998,0.60005,NaN,0.6068985330900816,0.6039128270391523,0.6052529999999979,0.6083365505517933,0.6021694494482026,0.6049436353206101,0.6022122344970847,10799,18.2167651174327,50,30.672120709980504,25.896003626843367,0.0022843057661506324
2023-05-31T10:30:00+05:30,0.60005,0.60168,0.5994,0.59956,NaN,0.606330650442875,0.6030422616313218,0.604929999999998,0.6088613305642134,0.6009986694357825,0.6042706809055338,0.6012001007982288,14484,17.202116200261017,50,29.52256761607175,21.549059913552192,0.002283998211425584
2023-05-31T14:30:00+05:30,0.59956,0.60091,0.59953,0.59986,NaN,0.6056375853985876,0.6024058093050574,0.604559999999998,0.608914648091996,0.600205351908,0.6037193457923421,0.6009260285419292,9491,20.2612037731121,50,28.67630392680155,20.905131843332146,0.002219426910609474
2023-05-31T18:30:00+05:30,0.59986,0.60182,0.59852,0.59928,NaN,0.6050138268587288,0.6017806474440459,0.604158999999998,0.6088912210435583,0.5994267789564377,0.6031644275682994,0.6005766563194201,18924,18.75414816678733,50,27.70323913492751,19.829640005059737,0.0022966107027087954
2023-05-31T22:30:00+05:30,0.59928,0.60248,0.59916,0.60214,1,0.6042345676356814,0.6018525179552368,0.603899999999998,0.6084762954455829,0.5993237045544131,0.603036374122262,0.6006733832665885,9402,42.48586613386393,50,28.93525561445983,31.157753069461833,0.002369709938229595
2023-06-01T02:30:00+05:30,0.60214,0.6028,0.60088,0.60096,NaN,0.6035488195193996,0.6016740143641894,0.603721499999998,0.6084611593764903,0.5989818406235058,0.6027768273569792,0.6015466666666667,5906,37.41335371985569,50,29.652067509614792,34.28555339465876,0.0023375877997846265
2023-06-01T06:30:00+05:30,0.60096,0.60186,0.60002,0.60072,NaN,0.6029453611770716,0.6014832114913515,0.603520499999998,0.6084089659153121,0.5986320340846839,0.6025197239373569,0.6010860047332969,12404,36.41844821095164,50,30.24689339102535,35.3520008028052,0.002302045814085721
2023-06-01T10:30:00+05:30,0.60072,0.60144,0.59906,0.60065,NaN,0.6028,0.6013165691930812,0.6032549999999979,0.6081614100934989,0.5983485899064969,0.6022860084451873,0.60080138354562,12466,36.10342473655308,50,30.75619953413275,35.727712769679144,0.002307613970222451
2023-06-01T14:30:00+05:30,0.60065,0.60302,0.60026,0.60272,NaN,0.59852,0.601597255354465,0.603091999999998,0.6078394944976642,0.5983445055023318,0.6023402573895389,0.601174233972063,13896,50.382017565950584,50,32.51431448582131,43.05486516781487,0.0023399272580637035
2023-06-01T18:30:00+05:30,0.60272,0.60772,0.60229,0.60688,NaN,0.5986100000000001,0.602653804283572,0.6031304999999979,0.6079865167839136,0.5982744832160822,0.6029077252158466,0.6023957614064734,16872,67.03613091706825,50,35.71118406156976,55.04549804244156,0.0025606467396305853
2023-06-01T22:30:00+05:30,0.60688,0.60716,0.6064,0.60711,NaN,0.5989744000000001,0.6035450434268576,0.6031899999999979,0.6082077445137977,0.5981722554861981,0.6034330095638658,0.6027184681396577,4761,67.7102462053589,50,38.82257197677383,61.37787212390023,0.0024320291153712564
2023-06-02T02:30:00+05:30,0.60711,0.60767,0.60586,0.60624,NaN,0.5993242240000001,0.6040840347414861,0.6032219999999979,0.6083085060705395,0.5981354939294563,0.6037838833683826,0.6065900000000001,6725,62.289549312955664,50,41.29570418195253,61.83371071842795,0.002387598464273316
2023-06-02T06:30:00+05:30,0.60624,0.61067,0.60602,0.60898,NaN,0.5996600550400001,0.6050632277931889,0.6033959999999979,0.6089946155436493,0.5977973844563466,0.6044333979473347,0.6077848960339228,10412,70.62250876678081,50,44.400924396816265,66.22810974260437,0.0025491985739680817
2023-06-02T10:30:00+05:30,0.60898,0.61112,0.60888,0.6108,NaN,0.6003206517376001,0.6062105822345512,0.6036659999999979,0.610085776943592,0.5972462230564038,0.6052292232039179,0.6087863804485284,11594,74.78595875623547,50,47.716991337801694,70.50703424941992,0.0025271129615417917
2023-06-02T14:30:00+05:30,0.6108,0.61084,0.60767,0.6087,NaN,0.601184599598592,0.6067084657876409,0.6038949999999981,0.6106795987357362,0.59711040126426,0.6056630703034281,0.6088793342380708,14007,63.16559625427462,50,49.78895892525264,66.83631525184727,0.0025730334642888072
2023-06-02T18:30:00+05:30,0.6087,0.6099,0.60622,0.60658,-1,0.6019794316307047,0.6066827726301127,0.603970499999998,0.6108388112193087,0.5971021887806872,0.6057776865154996,0.6084891342190653,18078,53.690824207594275,50,50.85997140709508,60.26356972972077,0.002652102502553894
2023-06-02T22:30:00+05:30,0.60658,0.60678,0.60558,0.60591,NaN,0.6027106771002483,0.6065282181040902,0.603998999999998,0.6108944822895368,0.5971035177104591,0.6057942257010621,0.608297448850427,5281,50.97241492834982,50,51.55985120303069,55.617992329035296,0.002548380895228614
2023-06-05T02:30:00+05:30,0.60591,0.6065,0.60506,0.60539,NaN,0.6033834229322285,0.6063005744832721,0.604061499999998,0.6109835698497683,0.5971394301502277,0.6057436974884294,0.6056499999999999,4811,48.81445069122065,50,51.99571442877956,52.21622151012797,0.0024692108312837128
2023-06-05T06:30:00+05:30,0.60539,0.60651,0.60464,0.60611,NaN,0.6040023490976502,0.6062624595866177,0.604148999999998,0.6111279595216464,0.5971700404783497,0.6057894853023758,0.6057183999718924,9420,51.98112015014488,50,52.672700335429035,52.09867083013643,0.002426410057620593
2023-06-05T10:30:00+05:30,0.60611,0.60674,0.60436,0.60544,NaN,0.61112,0.6060979676692941,0.6042039999999981,0.6112054152858228,0.5972025847141733,0.6057457996395788,0.6056221562193136,12586,48.81926869122306,50,52.97326719812296,50.45896976067974,0.002423095053504832
2023-06-05T14:30:00+05:30,0.60544,0.60584,0.60414,0.60566,NaN,0.6109848,0.6060103741354353,0.6044844999999981,0.6112430456279097,0.5977259543720865,0.6057350746846314,0.6055165583397869,9339,49.94400908611159,50,53.31103523178003,50.20148942339567,0.002371445406825918
2023-06-05T18:30:00+05:30,0.60566,0.60854,0.60552,0.60782,1,0.610711008,0.6063722993083482,0.6048974999999981,0.6114067730012297,0.5983882269987665,0.6059956903490524,0.6060453037132015,15318,59.721051936044084,50,54.46719397232046,54.961270679719874,0.0024177707349097824
2023-06-05T22:30:00+05:30,0.60782,0.60784,0.60688,0.60694,NaN,0.61044816768,0.6064858394466786,0.605251499999998,0.6113857033716377,0.5991172966283584,0.6061137290554208,0.6061929189314672,7398,54.81396121637497,50,54.997581319217325,54.887615948047426,0.002313644253844803
2023-06-06T02:30:00+05:30,0.60694,0.6077,0.60649,0.60742,NaN,0.6101958409728,0.6066726715573428,0.6056584999999981,0.6112059833036813,0.600111016696315,0.6062770129234932,0.6072033333333332,4815,56.98290741848344,50,55.562323753682,55.93526168326544,0.0022348125214273202
2023-06-06T06:30:00+05:30,0.60742,0.60983,0.60685,0.60846,NaN,0.609953607333888,0.6070301372458743,0.6059744999999981,0.6114030227276438,0.6005459772723524,0.6065498863080566,0.6080106616688397,10525,61.488756817219745,50,56.377720446709844,58.71200925024259,0.002288040198468225
2023-06-06T10:30:00+05:30,0.60846,0.61002,0.60777,0.6082,NaN,0.60414,0.6072641097966994,0.6063364999999981,0.6113271122875541,0.601345887712442,0.6067561505195496,0.6083429396140677,15909,59.72915453609474,50,56.84815499015303,59.220581893168664,0.002285323041434778
2023-06-06T14:30:00+05:30,0.6082,0.60864,0.60562,0.60633,-1,0.6042576000000001,0.6070772878373596,0.6066169999999981,0.6108928021475145,0.6023411978524816,0.6067028817046058,0.6079622855513037,10824,48.49928059048574,50,56.223045632037675,53.8599312418272,0.0023377999670465732
2023-06-06T18:30:00+05:30,0.60633,0.60847,0.60458,0.6073,NaN,0.604372848,0.6071218302698876,0.606949499999998,0.6102377425404798,0.6036612574595163,0.6067775214915301,0.6076703197906609,13849,53.5910941542429,50,56.01283739066808,53.72551269803505,0.0024486713979718147
2023-06-06T22:30:00+05:30,0.6073,0.60791,0.60674,0.60784,NaN,0.60448579104,0.6072654642159101,0.6072054999999981,0.609875941724628,0.6045350582753681,0.6069103313050889,0.6076554993457639,5218,56.297189609469335,50,55.97429736841739,55.01135115375219,0.002357337726688114
2023-06-07T02:30:00+05:30,0.60784,0.60896,0.60744,0.60844,NaN,0.60458,0.607500371372728,0.6072834999999981,0.6100020531086823,0.6045649468913139,0.6071015398919528,0.60828,5097,59.26616817025349,50,56.11824559250241,57.13875966200284,0.002297527889067532
2023-06-07T06:30:00+05:30,0.60844,0.60897,0.6072,0.6078,NaN,0.6046888,0.6075602970981825,0.6073179999999981,0.6100443719490412,0.6045916280509551,0.6071888474054588,0.6080842865344135,10580,54.79881669843362,50,55.817611429087336,55.968788180218226,0.002259847325562712
2023-06-07T10:30:00+05:30,0.6078,0.60792,0.60584,0.60792,NaN,0.604795424,0.607632237678546,0.6074019999999981,0.6100936433650681,0.6047103566349281,0.6072802414797764,0.607723228443394,11399,55.50626696153881,50,55.63426631218243,55.73752757087852,0.002247001088022516
2023-06-07T14:30:00+05:30,0.60792,0.6085,0.60654,0.60665,NaN,0.60489991552,0.6074357901428368,0.6072854999999981,0.6098942811338529,0.6046767188661434,0.6072014612948043,0.6075874777379232,10282,46.7875697885186,50,54.711143440344145,51.26254867969856,0.002226501010306627
2023-06-07T18:30:00+05:30,0.60665,0.6097,0.60368,0.60392,NaN,0.61002,0.6067326321142694,0.6069414999999981,0.6094168527030654,0.6044661472969308,0.6067912786329538,0.6070122601477141,17252,33.90753060163176,50,52.684216051621945,42.58503964066516,0.0024974652238561558
2023-06-07T22:30:00+05:30,0.60392,0.60443,0.60311,0.60373,NaN,0.6098932,0.6061321056914155,0.6066929999999982,0.6093994079523284,0.6039865920476679,0.6064086188038346,0.6066717012625021,6380,33.192104208126906,50,50.75118919927009,37.88857192439603,0.0024133605650092866
2023-06-08T02:30:00+05:30,0.60373,0.6053,0.6032,0.60514,NaN,0.6097,0.6059336845531325,0.6066209999999981,0.6094109311827745,0.6038310688172217,0.6062500414533553,0.6045466666666667,4526,43.19789190630955,50,49.907839386788105,40.54323191535279,0.002390977667508623
2023-06-08T06:30:00+05:30,0.60514,0.60552,0.60403,0.60479,NaN,0.6094364,0.6057049476425059,0.6065649999999981,0.6094530062334451,0.6036769937665512,0.6060675362716859,0.6047064526313346,9833,41.46371593164259,50,48.99327749153539,41.003473923497694,0.002326622119829435
2023-06-08T10:30:00+05:30,0.60479,0.60796,0.60436,0.6076,1,0.609183344,0.6060839581140047,0.6066754999999981,0.6095442730834404,0.6038067269165559,0.6062590942377252,0.6056216678892802,12905,57.040574446838015,50,49.54772484777642,49.02202418516785,0.0024175776826987566
2023-06-08T14:30:00+05:30,0.6076,0.6093,0.60584,0.60806,NaN,0.60311,0.6064791664912038,0.6067729999999981,0.6096904036409899,0.6038555963590063,0.6064842074580096,0.6062612310891782,11845,59.04753487293708,50,50.258354063020015,54.034779529052464,0.002492036419648839
2023-06-08T18:30:00+05:30,0.60806,0.60992,0.60762,0.60945,NaN,0.6032338,0.6070733331929631,0.6069734999999981,0.6100440587446878,0.6039029412553083,0.6068549315257584,0.6070138269728591,14844,64.660030381132,50,51.43491107692326,59.34740495509223,0.0024783195325310627
2023-06-08T22:30:00+05:30,0.60945,0.60991,0.60902,0.6095,NaN,0.603501248,0.6075586665543705,0.6071654999999981,0.6103611938220742,0.6039698061779221,0.6071855650850386,0.6072514704848029,5762,64.85494656130463,50,52.57430068629246,62.10117575819843,0.0023648681373502688
2023-06-09T02:30:00+05:30,0.6095,0.60991,0.60916,0.60928,NaN,0.6037579980800001,0.6079029332434964,0.6072384999999982,0.6105550782071333,0.6039219217928632,0.6074473694494088,0.6094499999999999,4300,63.13136399912597,50,53.48758245290913,62.6162698786622,0.002249520413253815
2023-06-09T06:30:00+05:30,0.60928,0.60962,0.60849,0.60875,NaN,0.6040044781568,0.6080723465947971,0.6073289999999981,0.6107062823400399,0.6039517176599564,0.6076101982682327,0.609117665948497,8696,58.88972026420013,50,53.95817212711691,60.752995071431165,0.0021695546694499765
2023-06-09T10:30:00+05:30,0.60875,0.61044,0.60865,0.60951,NaN,0.604241099030528,0.6083598772758377,0.6074334999999982,0.6109423532320771,0.6039246467679192,0.6078476734847036,0.6093157996751635,11837,62.909831475147726,50,54.79782529527161,61.83141327328944,0.002142443621632118
2023-06-09T14:30:00+05:30,0.60951,0.6128,0.60888,0.61274,NaN,0.6046130330886963,0.6092359018206702,0.6076474999999981,0.6118367618687022,0.6034582381312941,0.6084592142991156,0.6099830261559717,11118,74.72648932474637,50,56.67667302871982,68.2789512990179,0.002269411934372683
2023-06-09T18:30:00+05:30,0.61274,0.6139,0.61223,0.61279,NaN,0.6052679904416006,0.6099467214565362,0.6078769999999981,0.6126274993426591,0.6031265006573371,0.6090005625117262,0.6108224253216222,14030,74.86593932447273,50,58.49138599198617,71.57244531174533,0.0022265967962032023
2023-06-09T22:30:00+05:30,0.61279,0.61306,0.61242,0.61298,NaN,0.6061311913974405,0.610553377165229,0.6082094999999982,0.6133916326694772,0.6030273673305192,0.6094979921977604,0.6109824621783783,4353,75.44513669924731,50,60.30084338106644,73.50879100549632,0.0021132684536172655
2023-06-12T02:30:00+05:30,0.61298,0.61326,0.6121,0.6121,-1,0.6069080722576965,0.6108627017321832,0.6084494999999981,0.6138795883054369,0.6030194116945593,0.6098232431730403,0.6124866666666667,3945,67.35733631876825,50,61.30701163528431,70.43306366213228,0.0020451778497874644
2023-06-12T06:30:00+05:30,0.6121,0.61236,0.6112,0.61176,NaN,0.6076072650319269,0.6110421613857465,0.6086454999999982,0.614253510253569,0.6030374897464273,0.6100653377764103,0.6120167886495371,7614,64.35849279036188,50,61.958921145671795,67.39577822624707,0.0019819508605169347
2023-06-12T10:30:00+05:30,0.61176,0.61478,0.61166,0.61469,1,0.6082365385287342,0.6117717291085972,0.6089579999999981,0.6151513758164988,0.6027646241834974,0.6106434205543589,0.612823594655797,10521,75.10422092463945,50,63.54110291659484,71.24999957544327,0.0020632400847657257
2023-06-12T14:30:00+05:30,0.61469,0.61526,0.61332,0.61343,NaN,0.609021753905286,0.6121033832868777,0.6092394999999982,0.6157026647823672,0.6027763352176291,0.6109917429850641,0.6131957240445629,10174,65.54399523132383,50,64.17275754087372,68.39699740338355,0.0020544372215681775
2023-06-12T18:30:00+05:30,0.61343,0.61359,0.61057,0.61106,-1,0.609895108358546,0.6118947066295022,0.609396499999998,0.6158763557857998,0.6029166442141962,0.6110002751119311,0.6127748207818159,13119,51.635440363425644,50,63.51282134572867,60.0162188834046,0.0021234059914561664
2023-06-12T22:30:00+05:30,0.61106,0.61246,0.61104,0.6123,NaN,0.61057,0.6119757653036018,0.609678999999998,0.6161479037715071,0.6032100962284889,0.6111627407229397,0.6126684844808996,6563,57.00559621945962,50,63.354775407344306,58.51090755143211,0.002073162706352153
2023-06-13T02:30:00+05:30,0.6123,0.61306,0.6119,0.61195,NaN,0.61057,0.6119706122428814,0.610080499999998,0.6160470885566983,0.6041139114432977,0.6112611481325723,0.6123033333333333,4404,55.06414089261024,50,63.01374292730731,56.787524222021176,0.0020079367987555744
2023-06-13T06:30:00+05:30,0.61195,0.61332,0.61066,0.61293,NaN,0.61526,0.6121624897943051,0.6105404999999979,0.6158613964475577,0.6052196035524382,0.6114697546160007,0.6123033333333333,9932,59.41781475253747,50,63.03266966785207,58.10266948727932,0.0020545127417016047
2023-06-13T10:30:00+05:30,0.61293,0.61552,0.61242,0.61458,1,0.61066,0.6126459918354441,0.611012499999998,0.6159976013033993,0.6060273986965966,0.6118585352890007,0.6132157907394841,13661,65.71048013105552,50,63.513222766829585,61.906574809167424,0.0021291904030086325
2023-06-13T14:30:00+05:30,0.61458,0.6172,0.61286,0.61679,NaN,0.61066,0.6134747934683553,0.611612499999998,0.6163393631252695,0.6068856368747265,0.6124749683778756,0.6140399056220189,14633,72.20475380507825,50,64.44339219148482,67.05566430712284,0.0022871053742223027
2023-06-13T18:30:00+05:30,0.61679,0.6178,0.61392,0.61588,NaN,0.6109216,0.6139558347746843,0.612026499999998,0.61672542870819,0.607327571291806,0.6129005973306412,0.6145892763488836,18334,66.38085691093485,50,64.71854561321457,66.71826060902885,0.002400883561777852
2023-06-13T22:30:00+05:30,0.61588,0.61606,0.61368,0.61498,NaN,0.611334304,0.6141606678197474,0.612372499999998,0.6168668381053318,0.6078781618946641,0.613160522664311,0.6146233003827155,7320,60.914220187333676,50,64.38886564890575,63.816240398181264,0.002399391878793723
2023-06-14T02:30:00+05:30,0.61498,0.61614,0.61477,0.61533,NaN,0.61172224576,0.6143945342557979,0.612666499999998,0.6171268240919012,0.6082061759080948,0.6134317073312721,0.6154133333333335,4551,62.27347905460936,50,64.16598564335143,63.044859726395316,0.0023258638874513135
2023-06-14T06:30:00+05:30,0.61533,0.61681,0.61504,0.61508,NaN,0.6120869110144,0.6145316274046383,0.612945499999998,0.6172747931299236,0.6086162068700725,0.613637743914863,0.6155624797878367,8395,60.58054114975445,50,63.775237065573656,61.812700438074884,0.0022861593240619295
