time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-08-09T10:30:00+05:30,0.87462,0.8752,0.87318,0.87476,NaN,0.87832,0.874968251096046,0.8744915000000006,0.8775807929594086,0.8714022070405927,0.8748437126772916,0.8747483180691454,11766,49.73467239244068,50,50.85898369831732,50.616145250303774,0.0024711500337161745
2023-08-09T14:30:00+05:30,0.87476,0.87831,0.87466,0.87653,NaN,0.87318,0.8752806008768368,0.8745905000000006,0.8778052999920769,0.8713757000079243,0.8750544985926301,0.8753430494950539,13134,58.72286414081195,50,51.66667315994077,54.66950469555786,0.002555353602736451
2023-08-09T18:30:00+05:30,0.87653,0.8774,0.87502,0.87687,1,0.87318,0.8755984807014694,0.8745530000000004,0.8776405498362115,0.8714654501637892,0.8752814362685513,0.8756070380808852,12409,60.25856126178956,50,52.55744401161859,57.464032978673714,0.0025428283453981285
2023-08-09T22:30:00+05:30,0.87687,0.87755,0.87582,0.87722,NaN,0.8732825999999999,0.8759227845611756,0.8747660000000005,0.8779701435657273,0.8715618564342736,0.8755237567349824,0.8757245030132061,5270,61.90013755905493,50,53.54533420251398,59.68208526886433,0.0024847691778696916
2023-08-10T02:30:00+05:30,0.87722,0.87746,0.87657,0.87712,NaN,0.8733831479999999,0.8761622276489405,0.8750700000000003,0.8779385396965561,0.8722014603034446,0.8757232871431095,0.8770499999999999,3104,61.08905442965086,50,54.45361522520834,60.38556984925759,0.0023708570937361465
2023-08-10T06:30:00+05:30,0.87712,0.87768,0.87632,0.87698,NaN,0.8734816850399999,0.8763257821191524,0.8752750000000005,0.8780733602323917,0.8724766397676093,0.8758803762502209,0.8770163892165859,4525,59.85382892550669,50,55.1715038978537,60.11969938738214,0.002298653015612138
2023-08-10T10:30:00+05:30,0.87698,0.87715,0.87232,0.87331,-1,0.87831,0.8757226256953219,0.8752485000000005,0.8781100399681405,0.8723869600318606,0.8755590792189433,0.8753616026682032,11460,37.4950740776165,50,53.76201420674518,48.807386732499324,0.0024794635144969857
2023-08-10T14:30:00+05:30,0.87331,0.87391,0.86904,0.87188,NaN,0.8781902,0.8749541005562576,0.8751200000000006,0.8783237790169596,0.8719162209830416,0.8750991943165753,0.8737194684183137,14860,32.21921562574323,50,51.90526495084611,40.51330117912128,0.002650216120604339
2023-08-10T18:30:00+05:30,0.87188,0.87528,0.87164,0.87388,NaN,0.8778241920000001,0.874739280445006,0.8750260000000004,0.8782593351187653,0.8717926648812355,0.8749467950270035,0.8736763206754231,19193,44.505379082761145,50,51.23545568801094,42.50934013094121,0.002720914969132599
2023-08-10T22:30:00+05:30,0.87388,0.87728,0.87384,0.87682,1,0.8774728243200001,0.8751554243560048,0.8751240000000005,0.878448788112065,0.871799211887936,0.875180945648628,0.8739967488551926,8586,57.30408093888782,50,51.75550181130323,49.90671053491452,0.0027722781856231275
2023-08-11T02:30:00+05:30,0.87682,0.87716,0.87618,0.87644,NaN,0.86904,0.8754123394848038,0.8752470000000006,0.8785754116316533,0.8719185883683478,0.8753383274425495,0.8765933333333334,4660,55.44471870183813,50,52.097389094929795,52.67571461837632,0.002644258315221482
2023-08-11T06:30:00+05:30,0.87644,0.87658,0.87575,0.8764,NaN,0.8692024,0.875609871587843,0.8754230000000005,0.8786010125849384,0.8722449874150626,0.8754710365122308,0.8763905354993984,6420,55.23249103350096,50,52.40284517421729,53.95410282593864,0.002514668435562805
2023-08-11T10:30:00+05:30,0.8764,0.87768,0.87592,0.87658,NaN,0.8693615520000001,0.8758038972702744,0.8755730000000005,0.878671090378002,0.872474909621999,0.8756096569482019,0.8765648727862493,11939,56.08350084479586,50,52.75410169554703,55.01880183536725,0.0024607635473083175
2023-08-11T14:30:00+05:30,0.87658,0.87744,0.87348,0.8767,NaN,0.8696942899200001,0.8759831178162195,0.8757235000000007,0.8787322291319192,0.8727147708680821,0.8757459498296767,0.8763353431045326,11436,56.7008239518101,50,53.107910757091595,55.859812893588675,0.002567851865357721
2023-08-11T18:30:00+05:30,0.8767,0.87808,0.875,0.87733,NaN,0.8700137183232001,0.8762524942529756,0.8759015000000006,0.8788474550216214,0.8729555449783797,0.8759439561009671,0.8764839899920122,16038,60.02006455967771,50,53.72171285842886,57.93993872663319,0.002604433874975025
2023-08-11T22:30:00+05:30,0.87733,0.87745,0.87594,0.87647,NaN,0.870497695223808,0.8762959954023805,0.8758450000000007,0.8787004404194374,0.8729895595805639,0.8760097115883462,0.8764964784104945,5105,53.69840748530195,50,53.707077079324854,55.819173105967565,0.002526260026762516
2023-08-14T02:30:00+05:30,0.87647,0.87774,0.8757,0.87749,NaN,0.8709526335103795,0.8765347963219043,0.8759290000000005,0.8788728539348488,0.8729851460651522,0.8761947476398029,0.8769766666666666,3975,59.403668386646,50,54.18663952145542,57.61142074630678,0.0024915271677080457
2023-08-14T06:30:00+05:30,0.87749,0.87794,0.87705,0.87738,NaN,0.8713802754997568,0.8767038370575235,0.8760050000000005,0.8790155315128102,0.8729944684871908,0.8763429041848275,0.877310077852899,9041,58.52869775128468,50,54.607761757496476,58.07005924879573,0.002377132370014618
2023-08-14T10:30:00+05:30,0.87738,0.87772,0.87554,0.87688,NaN,0.8717822589697715,0.8767390696460188,0.8760830000000006,0.8790993295558207,0.8730666704441805,0.876410041161724,0.8770294340441696,11556,54.42910033719054,50,54.641824584671035,56.24957979299313,0.0023630514864421423
2023-08-14T14:30:00+05:30,0.87688,0.8811,0.87621,0.88066,NaN,0.8721601234315852,0.877523255716815,0.8763850000000005,0.8799198465298796,0.8728501534701214,0.8769412860165086,0.8777920729874129,12238,71.44190464629129,50,56.226740298092295,63.84574221964221,0.0025435478088391287
2023-08-14T18:30:00+05:30,0.88066,0.8828,0.87627,0.87702,NaN,0.8728753135570584,0.877422604573452,0.8764980000000004,0.879961608521564,0.8730343914784369,0.876951125264445,0.8780497751615703,14664,50.86873025307631,50,55.859744304818214,57.357236236359256,0.0028282943939220507
2023-08-14T22:30:00+05:30,0.87702,0.87912,0.87662,0.87823,NaN,0.8738677822013525,0.8775840836587616,0.8765830000000004,0.8801280590954689,0.873037940904532,0.8771109846063894,0.8780446347757634,4843,55.64538255963177,50,55.918696934110805,56.50130939799551,0.002804844794356194
2023-08-15T02:30:00+05:30,0.87823,0.87905,0.87793,0.87806,NaN,0.8747610039812173,0.8776792669270093,0.8766425000000003,0.8802443210660167,0.873040678933984,0.8772296115305906,0.8783466666666667,4624,54.80323554186378,50,55.87550325370508,55.65227246992964,0.002684498737616466
2023-08-15T06:30:00+05:30,0.87806,0.87848,0.87676,0.87762,NaN,0.8755649035830956,0.8776674135416074,0.8766625000000003,0.8802813278477358,0.8730436721522649,0.8772784100892668,0.8779279841124352,6286,52.49014398091151,50,55.638996611476585,54.07120822542058,0.002615605970643865
2023-08-15T10:30:00+05:30,0.87762,0.87834,0.87536,0.87593,-1,0.8828,0.8773199308332859,0.8766030000000002,0.8802289073336407,0.8729770926663598,0.8771098588281084,0.8771463166087894,14143,44.3936968059723,50,54.70007882901935,49.23245251569644,0.002641634115597873
2023-08-15T14:30:00+05:30,0.87593,0.87966,0.87443,0.87704,NaN,0.8826512000000001,0.8772639446666287,0.8766060000000003,0.8802332490942587,0.872978750905742,0.8771011264745949,0.8771067998294468,15599,50.08294022458059,50,54.35415045151386,49.65769637013851,0.002826517393055165
2023-08-15T18:30:00+05:30,0.87704,0.87838,0.87549,0.87832,NaN,0.8823223520000001,0.8774751557333029,0.8768565000000003,0.8802211353431898,0.8734918646568107,0.8772534856652705,0.8771908959359248,16614,55.932086638957706,50,54.58760817317283,52.794891504548104,0.0028310518649798003
2023-08-15T22:30:00+05:30,0.87832,0.8789,0.87724,0.87849,NaN,0.8820066579200001,0.8776781245866423,0.8771870000000004,0.8797295192214926,0.8746444807785082,0.8774080499571117,0.8772851919287961,5839,56.69034926694325,50,54.90697610034803,54.74262038574568,0.0027474053031955287
2023-08-16T02:30:00+05:30,0.87849,0.87911,0.8781,0.87894,1,0.8817035916032001,0.8779304996693138,0.8774400000000002,0.8795930722218076,0.8752869277781928,0.8775995437124728,0.8787166666666666,6470,58.80138643978937,50,55.335160068390906,56.772003412767525,0.002623304924395845
2023-08-16T06:30:00+05:30,0.87894,0.87918,0.8779,0.87818,NaN,0.8814126479390721,0.8779803997354511,0.8775080000000003,0.8796643543289703,0.8753516456710303,0.8776721007484137,0.8785661534556715,6663,53.81728802489187,50,55.195169848005705,55.2946457188297,0.002527354572653281
2023-08-16T10:30:00+05:30,0.87818,0.87906,0.87746,0.87798,NaN,0.8811333420215093,0.8779803197883609,0.8775850000000004,0.8796927428665373,0.8754772571334635,0.877710588154862,0.8783742663817664,12139,52.49986231859253,50,54.89510236019878,53.89725401871111,0.002461114960320899
2023-08-16T14:30:00+05:30,0.87798,0.88131,0.8779,0.88128,NaN,0.87443,0.8786402558306887,0.8778290000000002,0.8804085728314751,0.8752494271685253,0.8781567646355043,0.878938538534471,11643,67.34044737959465,50,55.96497645205134,60.61885069915288,0.0025288924631551224
2023-08-16T18:30:00+05:30,0.88128,0.88146,0.87813,0.87934,NaN,0.8745676,0.878780204664551,0.8779670000000002,0.8805598062004402,0.8753741937995602,0.8783046690560663,0.8791312886973293,13896,55.80862841858932,50,55.935006704688,58.2137395588711,0.0025861144300726173
2023-08-16T22:30:00+05:30,0.87934,0.88072,0.87802,0.88002,NaN,0.874843296,0.8790281637316408,0.8781330000000003,0.8808040155357963,0.8754619844642042,0.878519085424058,0.8792038245805619,9627,58.60400214790837,50,56.15666774057408,58.40887085338973,0.002594249113638854
2023-08-17T02:30:00+05:30,0.88002,0.88078,0.8796,0.8805,NaN,0.87510796416,0.8793225309853127,0.8782915000000002,0.8811244156345809,0.8754585843654196,0.8787666997460507,0.8802933333333334,9436,60.58397862274743,50,56.54741537675671,59.49642473806858,0.0024932313198075045
2023-08-17T06:30:00+05:30,0.8805,0.88096,0.88002,0.8803,NaN,0.8753620455936,0.8795180247882501,0.8784830000000003,0.8813153071852725,0.8756506928147282,0.8789583622777943,0.8803589012172789,9130,59.25544898207264,50,56.800577397679156,59.37593686007061,0.0023822862255355355
2023-08-17T10:30:00+05:30,0.8803,0.881,0.8792,0.87934,-1,0.875605963769856,0.8794824198306002,0.8785755000000002,0.881392842540975,0.8757581574590253,0.87900606699307,0.8801494893594439,12839,52.9816229073363,50,56.486701617771025,56.178779883703456,0.0023406943522829987
2023-08-17T14:30:00+05:30,0.87934,0.87983,0.87601,0.877,NaN,0.8758401252190617,0.8789859358644802,0.8785565000000002,0.8814107198570649,0.8757022801429355,0.8787553086189362,0.8792953382749422,15948,41.06032137961707,50,55.09217411706578,48.61955063166026,0.002446359041405645
2023-08-17T18:30:00+05:30,0.877,0.87984,0.87613,0.87914,NaN,0.87601,0.8790167486915841,0.8786695000000002,0.8814265743538179,0.8759124256461825,0.8788033950415692,0.8790552487072022,16591,52.13988367705697,50,54.784287981093286,50.379717154358616,0.0025366191098766698
2023-08-17T22:30:00+05:30,0.87914,0.88036,0.8782,0.87856,NaN,0.87601,0.8789253989532673,0.8785645000000002,0.8811659109619094,0.875963089038091,0.878772970661373,0.8790535382215867,8079,49.313399704654465,50,54.24710596050509,49.846558429506544,0.0025097177448854826
2023-08-18T02:30:00+05:30,0.87856,0.87894,0.8776,0.87793,NaN,0.87613,0.8787263191626138,0.8786100000000003,0.881132395685009,0.8760876043149917,0.8786675993287014,0.8781566666666668,4752,46.2496717300045,50,53.453549105132865,48.04811507975552,0.002426166477393663
2023-08-18T06:30:00+05:30,0.87793,0.87873,0.8774,0.87868,NaN,0.8763432,0.878717055330091,0.8786325000000001,0.8811489568330945,0.8761160431669058,0.8786691494126138,0.8782156274608783,5153,50.37851371791413,50,53.144398806740675,49.213314398834825,0.002347868871865548
2023-08-18T10:30:00+05:30,0.87868,0.88062,0.87801,0.8804,1,0.876547872,0.8790536442640728,0.8787495000000002,0.881364277044641,0.8761347229553593,0.8788855057360371,0.8789283166132313,9433,58.58606090193581,50,53.58351131094423,53.89968765038532,0.002366592523875152
2023-08-18T14:30:00+05:30,0.8804,0.8825,0.87945,0.88144,NaN,0.87674435712,0.8795309154112583,0.8789405000000002,0.88174829967097,0.8761327003290305,0.8792048175190325,0.8796627674776576,9680,62.77440784608531,50,54.39065241897823,58.337047748235314,0.002415407343598355
2023-08-18T18:30:00+05:30,0.88144,0.88197,0.87926,0.88176,NaN,0.8770896956927999,0.8799767323290066,0.879232,0.8819377612595554,0.8765262387404447,0.8795242153291534,0.8800549342286669,12084,64.03351661166272,50,55.277750720834355,61.18528217994901,0.002436449676198472
2023-08-18T22:30:00+05:30,0.88176,0.8828,0.881,0.8824,NaN,0.8774143139512319,0.8804613858632053,0.8795,0.8823425551875776,0.8766574448124222,0.8798836884130092,0.880238053577484,4116,66.5771125188783,50,56.34611370416568,63.881197349413654,0.00239098898504144
2023-08-21T02:30:00+05:30,0.8824,0.8826,0.88133,0.88158,NaN,0.8778451688351334,0.8806851086905643,0.8796630000000001,0.8825888578218504,0.8767371421781498,0.8800957273613831,0.8818366666666666,2497,60.418196286802015,50,56.75854310920043,62.149696818107834,0.0023109183432527733
2023-08-21T06:30:00+05:30,0.88158,0.88282,0.88158,0.88212,NaN,0.8782415553283227,0.8809720869524514,0.8798445000000001,0.8829040847745817,0.8767849152254186,0.8803487614412102,0.8820526187057247,4467,62.95693871759383,50,57.357025912436086,62.55331776785083,0.0022344241758775764
2023-08-21T10:30:00+05:30,0.88212,0.88251,0.87918,0.8803,-1,0.8786993997954904,0.8808376695619612,0.8799125,0.8829490169181454,0.8768759830818545,0.880342666261059,0.8812844004365129,8614,50.641274522398604,50,56.80549226468588,56.597296145124716,0.002312679591886325
2023-08-21T14:30:00+05:30,0.8803,0.88058,0.87878,0.87928,NaN,0.88282,0.8805261356495689,0.8799675,0.8829150472844549,0.8770199527155451,0.8802098329784266,0.8805756079668554,10731,45.08108149408265,50,55.774672994208,50.839188819603685,0.002276059621037303
2023-08-21T18:30:00+05:30,0.87928,0.88144,0.87854,0.87862,NaN,0.8827392000000001,0.8801449085196551,0.8799995,0.8828730098736349,0.8771259901263652,0.8800111038561232,0.8802684665290476,10992,41.7446490049932,50,54.49993693877265,46.29191891229844,0.002320626790963211
2023-08-21T22:30:00+05:30,0.87862,0.87898,0.87802,0.87854,NaN,0.8825712320000001,0.8798239268157241,0.8798625,0.8827400119450827,0.8769849880549173,0.8798272158741078,0.8801170425985351,3522,41.32756226963057,50,53.239546413974914,43.80974059096451,0.0022234391630372645
2023-08-22T02:30:00+05:30,0.87854,0.87956,0.87821,0.8783,NaN,0.8822981580800001,0.8795191414525793,0.8798104999999999,0.8827605744049596,0.8768604255950403,0.8796363138898443,0.8786900000000001,4066,39.97941968443096,50,51.90496240761774,41.89458013769773,0.002161050651391743
2023-08-22T06:30:00+05:30,0.8783,0.87836,0.87722,0.878,NaN,0.8820414685952002,0.8792153131620634,0.8797094999999999,0.8827605553903126,0.8766584446096872,0.8794317746536138,0.8782551270343052,4475,38.22587819629363,50,50.52941154604098,40.06022916699568,0.002088118462006621
2023-08-22T10:30:00+05:30,0.878,0.87828,0.87674,0.8776,NaN,0.8816557511075841,0.8788922505296507,0.8795644999999999,0.8827251738197954,0.8764038261802043,0.8792028028219121,0.8778903843506196,8891,35.86618264122093,50,49.01545870855848,37.96320590410831,0.002048967143291861
2023-08-22T14:30:00+05:30,0.8776,0.87984,0.87653,0.87944,1,0.8811641759968257,0.8790018004237206,0.8795214999999998,0.8826643285023743,0.8763786714976254,0.879232452469173,0.8781532345839973,10180,51.39368364911412,50,49.01152899087009,44.678444776611215,0.0021390409187710085
2023-08-22T18:30:00+05:30,0.87944,0.88096,0.879,0.87972,NaN,0.87653,0.8791454403389765,0.8795404999999998,0.8826833043202124,0.8763976956797873,0.8792933959105264,0.8787098072928214,12985,53.32815445848318,50,49.22324508257732,49.0032996175472,0.0021262522817159335
2023-08-22T22:30:00+05:30,0.87972,0.88072,0.87952,0.88046,NaN,0.87653,0.8794083522711812,0.8797134999999997,0.8826521682351156,0.8767748317648838,0.8794392214217106,0.8788635938434284,4558,58.26648999740097,50,49.90956005238351,53.63489480747408,0.0020600914044505082
2023-08-23T02:30:00+05:30,0.88046,0.88058,0.87986,0.88052,NaN,0.8766186,0.8796306818169449,0.8797824999999998,0.8827288596175175,0.8768361403824821,0.8795743187439968,0.8803199999999999,3029,58.66543319486978,50,50.60926437308486,56.15016400117193,0.0019643705898469044
2023-08-23T06:30:00+05:30,0.88052,0.8808,0.8796,0.87964,NaN,0.8767054280000001,0.879632545453556,0.8798364999999999,0.8827303781927455,0.8769426218072544,0.8795825289009972,0.8801252077562326,5274,50.672877639783216,50,50.50616012897204,53.41152082047758,0.0019097726905721241
2023-08-23T10:30:00+05:30,0.87964,0.88156,0.87792,0.88044,NaN,0.8767905194400001,0.8797940363628448,0.8799619999999999,0.8827292050872475,0.8771947949127523,0.8796897127883725,0.8800343137160083,12376,56.7053757415356,50,50.95781547868639,55.05844828100659,0.0020333603555312565
2023-08-23T14:30:00+05:30,0.88044,0.88174,0.8798,0.88124,NaN,0.8769812986624,0.8800832290902758,0.8800899999999998,0.8828449664236796,0.87733503357632,0.879883498689826,0.8803347131598928,10494,61.941559978965905,50,51.85348768099449,58.50000412998625,0.0020266917587075913
2023-08-23T18:30:00+05:30,0.88124,0.88127,0.87753,0.87838,-1,0.877266820742656,0.8797425832722207,0.8799889999999999,0.8828376200159285,0.8771403799840713,0.8796955613535977,0.879905460283688,15827,41.671700567635696,50,50.83851513920347,50.085852348810974,0.0021490709187999037
2023-08-23T22:30:00+05:30,0.87838,0.87909,0.87742,0.87794,NaN,0.88174,0.8793820666177765,0.879814,0.8827141268928754,0.8769138731071245,0.879476116184398,0.8796856356710344,6728,39.43801123599077,50,49.65817176271866,44.76193179240087,0.0021148515674570575
2023-08-24T02:30:00+05:30,0.87794,0.87824,0.87674,0.87702,NaN,0.8816535999999999,0.8789096532942212,0.8795769999999999,0.8825753268659386,0.8765786731340612,0.8791691016613483,0.8773333333333334,3877,35.02218064943038,50,48.159281231896955,39.89205622091563,0.002070933598352986
2023-08-24T06:30:00+05:30,0.87702,0.87808,0.87654,0.87732,NaN,0.8814570559999999,0.878591722635377,0.879323,0.8821790189066094,0.8764669810933905,0.8789379639536797,0.8773220290830249,5040,37.585874925084276,50,47.01359332871762,38.73896557299995,0.0020330097698992005
